40 40 40
22.379592895507812 19.084732055664062 20.68587875366211 0.0 0.0 0.0 20.357675552368164 19.570039749145508 16.435413360595703 17.59571647644043 20.427995681762695 20.27201271057129 13.168295860290527 14.189718246459961 13.955169677734375 11.76893138885498 10.727295875549316 11.146137237548828 11.735071182250977 12.204301834106445 13.072639465332031 13.32241439819336 13.069648742675781 13.645356178283691 15.188475608825684 17.301639556884766 17.84115219116211 14.529375076293945 14.700730323791504 18.99026107788086 18.96454429626465 12.901801109313965 10.493522644042969 9.581868171691895 8.597110748291016 10.240045547485352 10.21374797821045 11.769020080566406 17.462757110595703 19.066370010375977 
19.84894371032715 18.815383911132812 21.443222045898438 0.0 0.0 0.0 23.623695373535156 20.207263946533203 15.03506088256836 16.340452194213867 20.13799476623535 21.727069854736328 14.894610404968262 14.888691902160645 18.016117095947266 14.696739196777344 14.579498291015625 15.221834182739258 14.907382011413574 13.205410957336426 13.309906005859375 14.439346313476562 14.39073371887207 15.772529602050781 17.82420539855957 18.49924659729004 19.397329330444336 14.067801475524902 14.784454345703125 18.459991455078125 17.103958129882812 12.278385162353516 9.889652252197266 9.077435493469238 9.01146125793457 10.255587577819824 12.202011108398438 13.481466293334961 16.676584243774414 22.25161361694336 
16.25249481201172 16.598634719848633 18.623319625854492 22.558870315551758 24.26019287109375 22.704023361206055 23.65779685974121 18.959197998046875 16.89092254638672 17.741130828857422 19.09587287902832 24.031723022460938 22.392311096191406 20.361328125 20.009807586669922 16.59349250793457 15.828124046325684 13.53503704071045 14.337835311889648 13.591085433959961 14.203218460083008 14.95132827758789 15.057332038879395 16.51677131652832 16.838703155517578 10.449955940246582 19.183961868286133 13.489986419677734 13.112277030944824 20.306018829345703 17.405818939208984 10.753469467163086 9.682571411132812 10.789562225341797 11.850503921508789 11.765721321105957 14.97336483001709 17.760290145874023 18.826879501342773 20.740262985229492 
13.700535774230957 16.875041961669922 18.910724639892578 22.06058120727539 25.45496940612793 22.251747131347656 23.825313568115234 23.078899383544922 20.80389404296875 22.736675262451172 20.69868278503418 25.501596450805664 23.15505027770996 10.936288833618164 19.597911834716797 15.416239738464355 13.445262908935547 13.28309154510498 14.74252700805664 14.521042823791504 13.876681327819824 12.623480796813965 15.393497467041016 17.60133171081543 19.83390998840332 17.933460235595703 18.9411678314209 16.143922805786133 14.206451416015625 18.851308822631836 14.08977222442627 9.485989570617676 9.445119857788086 11.13039493560791 13.90185546875 14.633646011352539 17.446605682373047 17.185184478759766 17.540624618530273 19.893198013305664 
13.178653717041016 16.132312774658203 17.138517379760742 19.045089721679688 22.489620208740234 19.009960174560547 18.138120651245117 7.167649745941162 18.73638343811035 21.518251419067383 0.0 0.0 0.0 2.18194842338562 20.455060958862305 14.004423141479492 13.25268840789795 16.24317741394043 17.724567413330078 16.556949615478516 14.903456687927246 13.015631675720215 15.528655052185059 17.31787109375 17.6805419921875 19.72121238708496 17.514312744140625 14.03438663482666 15.149707794189453 17.94396209716797 14.37500286102295 10.176346778869629 10.198213577270508 11.86540412902832 13.864910125732422 15.77421760559082 18.774747848510742 19.251220703125 21.99561309814453 17.787626266479492 
14.40536117553711 17.124027252197266 15.018288612365723 15.598464012145996 20.857908248901367 18.50981903076172 20.21304702758789 18.997501373291016 17.690887451171875 0.0 0.0 0.0 0.0 0.0 21.365116119384766 16.448999404907227 15.942123413085938 16.347272872924805 18.330982208251953 15.765144348144531 18.16073989868164 13.790026664733887 17.08836555480957 15.89790153503418 18.793617248535156 19.35640525817871 15.033750534057617 11.214757919311523 11.764582633972168 16.21412467956543 15.24468994140625 12.681693077087402 12.497663497924805 13.337252616882324 13.85266399383545 17.613595962524414 19.714141845703125 15.852497100830078 19.72063446044922 18.228782653808594 
17.179420471191406 16.81989097595215 13.44678020477295 13.735709190368652 19.548389434814453 18.930679321289062 16.02825164794922 17.838977813720703 21.056100845336914 0.0 0.0 0.0 0.0 0.0 20.09699249267578 18.72041893005371 17.408056259155273 12.50009822845459 16.89275550842285 19.296579360961914 19.261600494384766 18.065027236938477 15.61083698272705 17.045501708984375 17.715055465698242 18.105724334716797 16.359697341918945 11.184453010559082 9.911944389343262 12.536558151245117 13.469364166259766 14.094886779785156 13.918527603149414 14.350563049316406 16.63081932067871 17.087520599365234 16.86302947998047 16.019441604614258 17.048948287963867 17.492734909057617 
16.210634231567383 15.083952903747559 12.548434257507324 14.332185745239258 21.061965942382812 19.90860366821289 16.143190383911133 18.137781143188477 20.852434158325195 0.0 0.0 0.0 0.0 0.0 0.0 20.055368423461914 17.057802200317383 11.327207565307617 15.160964012145996 20.873979568481445 20.827945709228516 18.956846237182617 15.723733901977539 16.017148971557617 15.97542953491211 17.614965438842773 17.45106315612793 13.048681259155273 9.386580467224121 10.517126083374023 12.155035972595215 15.912062644958496 15.053083419799805 14.889103889465332 17.593948364257812 16.43675994873047 15.297882080078125 16.902938842773438 16.059776306152344 16.371471405029297 
13.646860122680664 13.2304105758667 10.87542724609375 10.868914604187012 20.791954040527344 20.18450355529785 19.021488189697266 19.581806182861328 19.41326332092285 0.0 0.0 0.0 0.0 0.0 0.0 22.0848331451416 14.685234069824219 14.356059074401855 24.241849899291992 0.0 0.0 22.17034912109375 16.111385345458984 15.379080772399902 13.527379035949707 15.048298835754395 15.326255798339844 13.148371696472168 9.800079345703125 10.27295207977295 12.281617164611816 15.698854446411133 14.256956100463867 13.785487174987793 17.408849716186523 16.234018325805664 14.211540222167969 15.694007873535156 15.170169830322266 14.8096284866333 
14.330190658569336 15.28962516784668 12.054655075073242 10.410327911376953 18.84404754638672 20.071863174438477 18.128341674804688 17.217668533325195 19.141891479492188 0.0 0.0 0.0 0.0 0.0 0.0 20.333858489990234 17.112035751342773 19.47295379638672 0.0 0.0 12.380846977233887 16.97308349609375 17.134798049926758 12.420376777648926 11.045159339904785 13.735424995422363 12.7369384765625 12.316384315490723 11.185680389404297 11.737189292907715 13.639086723327637 14.94392204284668 12.051506996154785 12.22330379486084 16.13257598876953 18.029539108276367 15.260862350463867 14.897109031677246 16.190196990966797 15.95947265625 
17.645565032958984 20.13785171508789 16.741867065429688 15.426582336425781 16.384979248046875 17.33150291442871 21.575279235839844 16.284887313842773 17.395137786865234 0.0 0.0 0.0 0.0 0.0 0.0 19.003616333007812 16.29908561706543 0.0 0.0 0.0 15.215911865234375 14.558816909790039 20.60346031188965 13.768928527832031 11.568056106567383 12.334365844726562 11.645150184631348 10.40685749053955 11.095954895019531 13.29090690612793 15.658477783203125 14.408214569091797 11.752093315124512 12.598933219909668 16.223163604736328 19.31366539001465 18.39570426940918 18.751155853271484 17.314538955688477 17.146942138671875 
18.29571533203125 18.525611877441406 18.407733917236328 18.58591651916504 15.226232528686523 17.85021209716797 19.35004425048828 16.5770320892334 18.165220260620117 0.0 0.0 0.0 0.0 0.0 0.0 18.689992904663086 0.0 0.0 0.0 0.0 16.59749984741211 16.66584014892578 17.78683853149414 17.975393295288086 14.136263847351074 11.260038375854492 9.272530555725098 9.071427345275879 10.657419204711914 15.165778160095215 16.593530654907227 12.7289400100708 11.20041561126709 13.066364288330078 13.50829792022705 19.67464256286621 18.234079360961914 19.479190826416016 17.26435089111328 17.768566131591797 
22.480121612548828 18.316326141357422 18.148366928100586 18.24740219116211 16.67599105834961 19.188695907592773 18.328929901123047 16.761859893798828 18.14903450012207 23.420785903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.31713104248047 17.766637802124023 16.448482513427734 16.151718139648438 20.232227325439453 15.150897026062012 11.01499080657959 8.897509574890137 9.92743968963623 12.974543571472168 18.002519607543945 15.864789009094238 14.008827209472656 12.683894157409668 11.618231773376465 12.431633949279785 20.034273147583008 13.333450317382812 20.388885498046875 15.486248016357422 15.82286548614502 
16.94574737548828 19.576574325561523 17.077655792236328 14.015202522277832 15.820441246032715 17.614368438720703 19.930639266967773 19.250057220458984 20.813262939453125 22.058025360107422 0.0 0.0 0.0 0.0 19.31607437133789 20.967931747436523 19.54377555847168 0.0 13.960041999816895 18.330774307250977 17.09914207458496 15.542664527893066 15.486294746398926 16.220333099365234 15.718027114868164 10.3692626953125 11.128457069396973 13.735527992248535 15.442023277282715 16.472257614135742 15.064538955688477 16.193584442138672 15.509746551513672 11.729394912719727 12.754263877868652 20.83141326904297 24.734086990356445 19.878929138183594 15.822906494140625 14.210796356201172 
11.778138160705566 14.446837425231934 14.449776649475098 13.960892677307129 14.821205139160156 16.663848876953125 21.615591049194336 21.041427612304688 21.30685806274414 22.240150451660156 23.14020538330078 0.0 0.0 0.0 18.605852127075195 15.966954231262207 21.868799209594727 22.15192413330078 20.522872924804688 17.495254516601562 16.813127517700195 14.663237571716309 14.667060852050781 15.541217803955078 16.384340286254883 12.790618896484375 13.938055992126465 18.963415145874023 17.256879806518555 15.614904403686523 15.025177001953125 15.467823028564453 15.60395336151123 12.884871482849121 14.531835556030273 21.221460342407227 15.915732383728027 22.278717041015625 17.251314163208008 12.732160568237305 
9.548792839050293 12.424775123596191 15.677980422973633 15.451579093933105 15.688342094421387 17.665287017822266 20.427322387695312 15.19926929473877 19.214750289916992 20.93963623046875 0.0 0.0 0.0 20.466148376464844 18.02816390991211 18.198226928710938 19.49078941345215 18.90619659423828 21.480928421020508 16.788265228271484 15.627435684204102 14.122172355651855 13.662704467773438 13.846973419189453 16.43082618713379 15.741259574890137 15.178611755371094 18.815492630004883 19.148269653320312 17.504756927490234 16.70861053466797 15.808927536010742 13.268736839294434 11.98388957977295 13.198372840881348 17.49260711669922 18.037073135375977 23.35694122314453 18.941843032836914 12.353480339050293 
11.05219841003418 12.434032440185547 16.870040893554688 18.52008628845215 18.71961212158203 16.928041458129883 19.085203170776367 0.0 0.0 0.0 0.0 0.0 0.0 19.124237060546875 19.688133239746094 19.485050201416016 17.372262954711914 0.0 19.436725616455078 16.141475677490234 15.270617485046387 13.873056411743164 14.411456108093262 13.060283660888672 13.787481307983398 14.849922180175781 14.468009948730469 17.44176483154297 16.44862937927246 17.643543243408203 15.818863868713379 15.696310997009277 13.894091606140137 12.951812744140625 12.002902030944824 14.94148063659668 17.399614334106445 19.518436431884766 15.994061470031738 11.866068840026855 
11.73909854888916 12.335831642150879 17.21861457824707 21.63728141784668 18.893775939941406 19.25601577758789 10.488940238952637 0.0 0.0 0.0 0.0 0.0 0.0 21.81254768371582 19.596559524536133 19.79585838317871 18.483806610107422 0.0 20.26411247253418 18.16709327697754 16.134370803833008 15.701521873474121 17.5765323638916 13.803194046020508 11.427115440368652 11.997376441955566 15.158367156982422 14.952167510986328 17.056869506835938 17.21331024169922 14.937544822692871 15.216451644897461 14.057012557983398 13.43200397491455 12.018853187561035 14.132601737976074 16.034894943237305 17.00848960876465 15.088955879211426 12.113337516784668 
13.606372833251953 13.728062629699707 18.647403717041016 22.38828468322754 19.60250473022461 15.657959938049316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.876924514770508 17.164806365966797 0.0 0.0 0.0 14.511857032775879 17.761472702026367 19.70449447631836 17.79686737060547 17.17912483215332 15.077081680297852 12.820965766906738 13.158286094665527 15.95885181427002 16.30477523803711 15.774091720581055 15.660260200500488 16.648147583007812 16.650707244873047 14.021225929260254 12.325767517089844 14.246301651000977 17.05721664428711 15.298973083496094 16.077590942382812 15.890298843383789 14.204641342163086 
16.171634674072266 15.278226852416992 19.998516082763672 23.508148193359375 16.726741790771484 10.741277694702148 16.133136749267578 15.630646705627441 13.145395278930664 0.0 0.0 0.0 15.385540962219238 17.290456771850586 0.0 0.0 0.0 0.0 19.14430046081543 17.25129508972168 16.619827270507812 18.596040725708008 15.372899055480957 16.21306610107422 16.236988067626953 17.285255432128906 16.597551345825195 16.38675308227539 17.15728187561035 16.182594299316406 15.935474395751953 19.001895904541016 14.33250617980957 13.50089168548584 17.900897979736328 21.595577239990234 16.0047664642334 16.27129364013672 17.404115676879883 16.932180404663086 
18.1099910736084 16.955047607421875 19.302528381347656 19.841411590576172 20.953716278076172 20.412822723388672 21.535797119140625 19.598384857177734 13.379800796508789 0.0 0.0 12.898569107055664 19.36022186279297 19.121097564697266 16.412569046020508 0.0 0.0 0.0 16.77203369140625 15.200018882751465 13.328625679016113 15.72559928894043 15.894523620605469 19.07202911376953 19.319671630859375 17.512006759643555 14.481724739074707 13.991968154907227 13.260899543762207 13.443020820617676 12.143087387084961 15.042701721191406 17.40433692932129 17.124141693115234 18.128681182861328 19.309974670410156 16.89881134033203 18.087743759155273 17.413000106811523 17.92414093017578 
14.212310791015625 18.937437057495117 20.699588775634766 19.729230880737305 21.971345901489258 20.420562744140625 18.289928436279297 18.369047164916992 20.192142486572266 20.914569854736328 19.1157283782959 21.55084800720215 19.064579010009766 18.163475036621094 20.714704513549805 0.0 0.0 16.674030303955078 14.639262199401855 15.225615501403809 19.162355422973633 18.76895523071289 20.296016693115234 16.012479782104492 17.76527976989746 17.35491371154785 14.960573196411133 13.558625221252441 11.50439453125 11.464669227600098 11.085229873657227 13.884271621704102 21.946739196777344 19.928878784179688 18.653703689575195 17.909555435180664 17.980167388916016 20.379159927368164 16.423803329467773 14.9407320022583 
17.5152645111084 7.031400203704834 11.235651016235352 19.698152542114258 21.772472381591797 21.770038604736328 18.472139358520508 19.446699142456055 20.820987701416016 22.11982536315918 19.891386032104492 20.591018676757812 20.32710075378418 20.233196258544922 15.294883728027344 17.069799423217773 19.12041664123535 15.685712814331055 13.282217979431152 12.783808708190918 16.640886306762695 18.331892013549805 19.93306541442871 20.41536521911621 19.76276206970215 15.623083114624023 12.434931755065918 12.124763488769531 12.92607307434082 12.002588272094727 10.909135818481445 14.59453296661377 18.317203521728516 16.53050422668457 16.146459579467773 17.650842666625977 15.09472942352295 14.537508964538574 13.44947624206543 17.874855041503906 
17.844757080078125 20.838741302490234 19.34031105041504 19.715482711791992 19.4033145904541 20.385835647583008 17.35322380065918 18.67388153076172 18.205078125 20.561569213867188 19.527889251708984 19.3928279876709 19.458175659179688 19.448387145996094 15.06256103515625 17.299142837524414 21.136005401611328 17.175212860107422 13.65111255645752 13.701704978942871 15.719292640686035 17.603649139404297 16.819488525390625 19.476224899291992 18.83967399597168 18.70610809326172 15.707011222839355 13.767524719238281 13.974174499511719 13.057892799377441 12.817401885986328 16.34070587158203 17.00720977783203 16.00767707824707 14.642986297607422 17.165267944335938 16.382699966430664 17.957904815673828 15.994580268859863 20.151641845703125 
18.95294761657715 17.355894088745117 20.671878814697266 14.606729507446289 18.481185913085938 18.01181411743164 14.105328559875488 16.628128051757812 18.018232345581055 19.0495662689209 20.98670196533203 19.71048355102539 17.822778701782227 18.31804847717285 17.982301712036133 19.96048355102539 19.047626495361328 18.409574508666992 17.053129196166992 16.21401596069336 16.245586395263672 20.645587921142578 18.834522247314453 17.81688117980957 17.901636123657227 18.41993522644043 18.228126525878906 16.685379028320312 15.828969955444336 16.985822677612305 18.450912475585938 17.231813430786133 16.00763702392578 15.773162841796875 13.17553997039795 15.7816801071167 17.50062370300293 19.257610321044922 17.148149490356445 17.714529037475586 
18.31378173828125 19.165695190429688 16.16368293762207 18.066648483276367 20.409442901611328 17.14942741394043 12.24998950958252 12.798494338989258 13.523019790649414 14.949919700622559 20.32781410217285 17.663057327270508 17.304798126220703 17.05915069580078 17.98013687133789 5.45673131942749 20.478822708129883 17.653444290161133 18.957658767700195 20.921022415161133 17.414981842041016 18.572181701660156 19.20578384399414 17.16249656677246 20.127826690673828 0.0 0.0 16.754810333251953 10.30018424987793 0.0 8.962377548217773 18.52399253845215 16.16603660583496 14.413484573364258 12.110591888427734 14.150101661682129 16.471813201904297 20.7187557220459 20.34181785583496 19.408302307128906 
23.426652908325195 20.637853622436523 15.214186668395996 22.136703491210938 20.315099716186523 16.5316219329834 13.502055168151855 11.626379013061523 11.829878807067871 13.075712203979492 17.63535499572754 16.94959259033203 17.189470291137695 17.507455825805664 21.234628677368164 6.250455379486084 19.25865364074707 18.509891510009766 19.189105987548828 21.588909149169922 20.122488021850586 18.664155960083008 14.872354507446289 16.549631118774414 6.126859188079834 0.0 0.0 0.0 0.0 0.0 0.0 18.681819915771484 16.527597427368164 13.88912582397461 11.674531936645508 13.218842506408691 16.069873809814453 17.19584083557129 21.911399841308594 22.94906234741211 
21.226032257080078 21.753589630126953 19.647226333618164 20.437002182006836 18.59191131591797 17.718769073486328 16.457149505615234 12.403523445129395 11.12617301940918 13.364965438842773 15.567939758300781 16.162981033325195 18.156938552856445 18.207305908203125 17.88712501525879 21.873916625976562 14.697484970092773 0.0 19.999988555908203 19.204193115234375 18.103927612304688 18.170488357543945 14.559501647949219 14.776734352111816 17.145456314086914 0.0 0.0 0.0 0.0 0.0 19.902423858642578 18.579952239990234 20.986486434936523 16.020334243774414 14.471803665161133 14.289315223693848 15.338107109069824 21.331401824951172 19.63079071044922 20.137224197387695 
0.0 21.83889389038086 22.941585540771484 22.079456329345703 16.10449981689453 17.66254234313965 16.04517936706543 12.68347454071045 10.771347045898438 13.37627124786377 15.748322486877441 16.148128509521484 15.984111785888672 20.620098114013672 17.28223419189453 18.082416534423828 0.0 0.0 0.0 12.36098575592041 17.74437141418457 18.455820083618164 15.744351387023926 12.235227584838867 14.448906898498535 17.8102970123291 17.372724533081055 17.057695388793945 18.574365615844727 19.006580352783203 19.802501678466797 20.874652862548828 19.597166061401367 17.61773109436035 15.23440170288086 15.56041431427002 17.496381759643555 18.47391700744629 15.741005897521973 22.1810359954834 
0.0 0.0 24.74138069152832 23.046123504638672 13.732552528381348 15.591812133789062 15.793658256530762 13.58300495147705 10.504571914672852 13.165681838989258 17.546680450439453 18.373302459716797 17.803571701049805 16.845090866088867 18.240175247192383 18.526546478271484 0.0 0.0 0.0 18.23650360107422 18.093095779418945 14.69685173034668 15.702560424804688 13.014145851135254 12.113343238830566 13.767970085144043 15.193276405334473 14.355363845825195 16.16682243347168 16.393125534057617 18.996902465820312 20.7762508392334 24.089855194091797 19.18967628479004 15.68166732788086 13.988892555236816 17.036399841308594 16.652463912963867 14.535106658935547 23.40096664428711 
0.0 0.0 0.0 25.637475967407227 14.813596725463867 11.725028038024902 14.445138931274414 14.110008239746094 11.080440521240234 13.723153114318848 19.19243621826172 17.302562713623047 16.749662399291992 17.07232666015625 16.447473526000977 16.194786071777344 0.0 0.0 0.0 16.5230770111084 13.539640426635742 14.9056978225708 17.525802612304688 14.669692993164062 13.780176162719727 14.084470748901367 13.798598289489746 11.35058307647705 11.761164665222168 13.001940727233887 20.61502456665039 10.9031343460083 18.560869216918945 18.73799705505371 14.41317367553711 13.697566986083984 14.507438659667969 17.417428970336914 22.314836502075195 19.92192268371582 
0.0 0.0 0.0 20.26176643371582 15.056632041931152 11.258530616760254 12.052544593811035 14.181683540344238 11.688528060913086 15.075248718261719 17.24419403076172 16.916337966918945 17.33747100830078 16.091093063354492 13.418790817260742 17.25221824645996 0.0 0.0 19.844097137451172 14.84426212310791 10.149920463562012 10.258844375610352 12.48112964630127 14.266243934631348 15.542600631713867 15.579095840454102 14.319204330444336 11.444098472595215 10.67121410369873 10.182684898376465 17.757246017456055 1.4033523797988892 8.827190399169922 19.85346031188965 15.176586151123047 15.713247299194336 17.802906036376953 19.503969192504883 0.0 0.0 
0.0 0.0 0.0 3.8821399211883545 19.763090133666992 14.865374565124512 12.565324783325195 15.865832328796387 13.122727394104004 17.565540313720703 18.259305953979492 16.445152282714844 18.679481506347656 17.1304988861084 12.687422752380371 16.673931121826172 21.1192626953125 23.979162216186523 18.39898681640625 12.022069931030273 8.656761169433594 9.143134117126465 10.6113920211792 11.500754356384277 15.333020210266113 16.891254425048828 17.694988250732422 13.697382926940918 10.732832908630371 9.419634819030762 11.28564167022705 14.974949836730957 16.640897750854492 18.86101531982422 14.535176277160645 14.179500579833984 16.39113426208496 0.0 0.0 0.0 
0.0 0.0 23.589492797851562 26.094558715820312 23.25896453857422 20.379188537597656 15.461883544921875 15.763982772827148 15.464157104492188 17.99115753173828 16.87665557861328 16.404125213623047 18.349245071411133 17.851158142089844 14.226194381713867 16.742412567138672 16.340028762817383 14.115434646606445 13.07874870300293 10.917174339294434 10.653704643249512 11.397507667541504 13.06964111328125 11.207327842712402 12.268722534179688 15.768698692321777 15.963837623596191 12.897063255310059 11.192960739135742 9.376870155334473 7.838392734527588 9.269853591918945 12.119540214538574 17.210214614868164 12.85788345336914 11.480822563171387 19.870471954345703 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 22.346670150756836 17.71538543701172 19.929847717285156 17.162599563598633 15.782479286193848 19.0343074798584 16.430255889892578 14.41286563873291 19.55918312072754 19.73167610168457 15.78182601928711 15.23972225189209 13.62487506866455 13.104633331298828 12.158119201660156 12.29907512664795 12.711175918579102 12.390034675598145 13.407638549804688 12.520066261291504 13.495539665222168 15.060619354248047 15.399053573608398 13.095194816589355 11.885758399963379 10.891002655029297 9.373740196228027 9.37903118133545 12.964494705200195 20.394001007080078 14.7149019241333 13.551695823669434 21.689191818237305 19.08367156982422 0.0 0.0 
0.0 0.0 0.0 0.0 23.725343704223633 20.722517013549805 21.0504150390625 18.01084327697754 18.98053741455078 16.922616958618164 13.914228439331055 13.888582229614258 19.179523468017578 5.959198951721191 17.51011848449707 12.711392402648926 11.224312782287598 11.969581604003906 10.393787384033203 10.232128143310547 11.633064270019531 12.473749160766602 12.754263877868652 12.680074691772461 12.360363960266113 13.16622543334961 14.439846992492676 14.419879913330078 13.84344482421875 11.670036315917969 9.614042282104492 8.46324634552002 13.433195114135742 19.180150985717773 15.82838249206543 14.947107315063477 18.614694595336914 20.20078468322754 19.27899932861328 0.0 
0.0 0.0 0.0 0.0 0.0 25.10106658935547 21.24317741394043 21.358945846557617 19.79913902282715 17.151885986328125 14.395310401916504 14.890734672546387 19.862573623657227 14.20518684387207 14.355945587158203 11.14717960357666 11.099085807800293 10.107809066772461 9.937865257263184 11.865360260009766 11.732454299926758 12.687773704528809 13.175311088562012 12.509148597717285 11.486530303955078 13.777935028076172 15.692142486572266 15.46955394744873 14.016834259033203 10.855379104614258 9.751896858215332 9.925387382507324 12.44225788116455 13.781476020812988 13.915070533752441 14.78890609741211 17.535444259643555 17.573928833007812 16.66445541381836 25.105783462524414 
0.0 0.0 0.0 0.0 0.0 13.167165756225586 12.73104190826416 18.56922721862793 21.368038177490234 17.62412452697754 17.184707641601562 15.996745109558105 18.678316116333008 18.705116271972656 13.048561096191406 12.079744338989258 10.373323440551758 9.595894813537598 10.043708801269531 13.010004043579102 11.824962615966797 13.617624282836914 13.471323013305664 11.6550931930542 11.092546463012695 14.680307388305664 15.596907615661621 15.193252563476562 12.0574951171875 10.384757041931152 11.233358383178711 11.50014877319336 11.499302864074707 11.816563606262207 13.214826583862305 12.773850440979004 14.977805137634277 16.451019287109375 19.411794662475586 23.695398330688477 
22.292095184326172 0.0 0.0 0.0 0.0 0.0 16.089622497558594 17.07044219970703 20.062297821044922 17.360376358032227 19.031009674072266 17.334157943725586 20.416597366333008 18.701040267944336 13.190544128417969 13.062466621398926 10.288114547729492 10.586276054382324 10.342082023620605 13.208257675170898 14.069952964782715 16.307241439819336 15.013769149780273 11.96076774597168 11.608665466308594 16.004409790039062 19.300277709960938 15.563104629516602 12.003860473632812 11.843093872070312 13.924025535583496 11.9513521194458 12.364964485168457 14.818856239318848 13.840907096862793 11.95290756225586 13.666976928710938 14.962919235229492 18.55406379699707 19.250337600708008 
22.948930740356445 20.694631576538086 24.347900390625 0.0 0.0 0.0 20.335214614868164 18.068710327148438 16.743038177490234 18.458633422851562 19.076339721679688 19.352689743041992 19.675251007080078 15.977835655212402 13.355365753173828 13.133665084838867 11.48037052154541 12.537561416625977 10.807671546936035 12.510519027709961 15.51925277709961 13.666278839111328 13.219015121459961 13.728798866271973 15.746005058288574 16.717985153198242 17.138015747070312 16.227094650268555 14.927457809448242 17.55080795288086 16.539106369018555 11.625585556030273 12.268200874328613 15.38819408416748 12.479854583740234 11.288557052612305 12.856069564819336 13.692087173461914 16.02888298034668 19.45728302001953 
0.0 13.427536010742188 20.865312576293945 0.0 0.0 0.0 21.026220321655273 16.032873153686523 14.247262001037598 15.775625228881836 23.33780860900879 21.865779876708984 17.46116828918457 15.31948471069336 17.26997947692871 15.069986343383789 11.90649700164795 12.724503517150879 10.844308853149414 12.064945220947266 13.402644157409668 11.144445419311523 11.03586196899414 13.182025909423828 17.399274826049805 17.753074645996094 18.420652389526367 17.64341163635254 17.125871658325195 17.468250274658203 15.079398155212402 10.782538414001465 9.975103378295898 10.313175201416016 9.187285423278809 9.545923233032227 11.182894706726074 12.524752616882324 15.30667781829834 18.518169403076172 
18.91854476928711 20.701189041137695 16.685348510742188 23.444873809814453 20.198427200317383 23.337669372558594 22.479351043701172 17.824260711669922 11.992259979248047 14.117888450622559 18.936738967895508 21.709224700927734 17.571365356445312 16.423721313476562 21.958059310913086 18.660715103149414 12.93879222869873 13.509419441223145 14.279098510742188 14.756571769714355 13.4122953414917 12.226092338562012 12.56689739227295 14.201775550842285 17.820024490356445 16.57178497314453 0.0 18.646751403808594 19.433866500854492 17.44335174560547 16.38166046142578 11.07699966430664 10.210901260375977 9.8634672164917 9.709267616271973 11.095438003540039 12.35802936553955 14.05460262298584 16.11119270324707 17.97386360168457 
16.04831314086914 13.80722713470459 12.337789535522461 18.323654174804688 24.639999389648438 23.39682388305664 22.863494873046875 19.230924606323242 15.621722221374512 14.107346534729004 16.82491111755371 24.813785552978516 21.946956634521484 20.82011604309082 21.023855209350586 17.667957305908203 16.24554443359375 13.401799201965332 14.399491310119629 16.03797149658203 14.853439331054688 13.420733451843262 15.158214569091797 17.32111167907715 16.53189468383789 17.358430862426758 0.0 16.118896484375 16.692289352416992 18.16975975036621 16.3433837890625 11.253633499145508 10.853353500366211 11.356762886047363 11.955772399902344 12.85755443572998 15.965003967285156 19.566349029541016 18.256452560424805 16.7189998626709 
14.906217575073242 14.073921203613281 12.591928482055664 16.655454635620117 27.18989372253418 22.2862606048584 22.17278480529785 22.044981002807617 20.015897750854492 16.518033981323242 16.101701736450195 23.422428131103516 25.100236892700195 7.123878479003906 20.326942443847656 15.406957626342773 13.184566497802734 13.361034393310547 15.837949752807617 16.639453887939453 14.677922248840332 12.035479545593262 14.576769828796387 15.10794734954834 15.603635787963867 18.67470359802246 12.322970390319824 17.04145050048828 14.69379711151123 17.626821517944336 14.614802360534668 10.634241104125977 10.627016067504883 12.910103797912598 15.066954612731934 17.04598617553711 16.44239044189453 15.955146789550781 17.328113555908203 16.772485733032227 
13.19887638092041 13.362977981567383 13.798813819885254 16.21771812438965 21.66718864440918 18.400074005126953 20.006397247314453 16.15098762512207 24.460607528686523 21.84864044189453 0.0 0.0 0.0 0.0 21.486753463745117 12.630870819091797 11.937142372131348 16.37770652770996 16.602012634277344 17.269624710083008 16.328702926635742 13.087868690490723 14.995111465454102 14.844196319580078 17.06855583190918 18.171419143676758 18.603174209594727 17.311481475830078 16.44468116760254 13.908736228942871 13.667412757873535 10.178877830505371 10.411191940307617 14.508956909179688 16.24334716796875 16.302715301513672 16.832115173339844 16.978334426879883 19.059579849243164 15.288447380065918 
12.940319061279297 12.909130096435547 13.764179229736328 17.30740737915039 21.58393096923828 17.712671279907227 22.11557388305664 21.06770896911621 17.424318313598633 16.788061141967773 0.0 0.0 0.0 0.0 20.351970672607422 13.419878959655762 14.175480842590332 18.120115280151367 16.22076416015625 18.709630966186523 18.999923706054688 16.215906143188477 15.358376502990723 15.5946044921875 17.84465980529785 17.55653190612793 17.07259750366211 14.628663063049316 12.34069538116455 15.075587272644043 13.82699966430664 12.150250434875488 12.675479888916016 16.523481369018555 16.59822654724121 16.98993492126465 16.300846099853516 16.451292037963867 18.025814056396484 14.420859336853027 
